"year" "link"
1996 "http://www.imdb.com/title/tt3350198"
1996 "http://www.imdb.com/title/tt0113329"
1996 "http://www.imdb.com/title/tt0133883"
1996 "http://www.imdb.com/title/tt1369693"
1996 "http://www.imdb.com/title/tt2041414"
1996 "http://www.imdb.com/title/tt3226242"
1996 "http://www.imdb.com/title/tt0117205"
1996 "http://www.imdb.com/title/tt0275208"
1996 "http://www.imdb.com/title/tt0116272"
1996 "http://www.imdb.com/title/tt0253916"
1996 "http://www.imdb.com/title/tt0207576"
1996 "http://www.imdb.com/title/tt0186442"
1996 "http://www.imdb.com/title/tt0378688"
1996 "http://www.imdb.com/title/tt4358192"
1996 "http://www.imdb.com/title/tt0184781"
1996 "http://www.imdb.com/title/tt0219382"
1996 "http://www.imdb.com/title/tt0380210"
1996 "http://www.imdb.com/title/tt3170988"
1996 "http://www.imdb.com/title/tt0332025"
1996 "http://www.imdb.com/title/tt0115570"
1996 "http://www.imdb.com/title/tt0275679"
1996 "http://www.imdb.com/title/tt0337800"
1996 "http://www.imdb.com/title/tt0193429"
1996 "http://www.imdb.com/title/tt0411455"
1996 "http://www.imdb.com/title/tt0382995"
1996 "http://www.imdb.com/title/tt0186645"
1996 "http://www.imdb.com/title/tt0169975"
1996 "http://www.imdb.com/title/tt0199921"
1996 "http://www.imdb.com/title/tt3165402"
1996 "http://www.imdb.com/title/tt0218351"
1996 "http://www.imdb.com/title/tt0126772"
1996 "http://www.imdb.com/title/tt0247290"
1996 "http://www.imdb.com/title/tt0128194"
1996 "http://www.imdb.com/title/tt2229736"
1996 "http://www.imdb.com/title/tt2343461"
1996 "http://www.imdb.com/title/tt0199545"
1996 "http://www.imdb.com/title/tt0224060"
1996 "http://www.imdb.com/title/tt0104730"
1996 "http://www.imdb.com/title/tt3118414"
1996 "http://www.imdb.com/title/tt1187007"
1996 "http://www.imdb.com/title/tt0202927"
1996 "http://www.imdb.com/title/tt0223916"
1996 "http://www.imdb.com/title/tt0115593"
1996 "http://www.imdb.com/title/tt0157172"
1996 "http://www.imdb.com/title/tt0397747"
1996 "http://www.imdb.com/title/tt0170808"
1996 "http://www.imdb.com/title/tt0181126"
1996 "http://www.imdb.com/title/tt0271754"
1996 "http://www.imdb.com/title/tt0335106"
1996 "http://www.imdb.com/title/tt3231420"
1996 "http://www.imdb.com/title/tt0298614"
1996 "http://www.imdb.com/title/tt0180741"
1996 "http://www.imdb.com/title/tt0183787"
1996 "http://www.imdb.com/title/tt0294340"
1996 "http://www.imdb.com/title/tt0338241"
1996 "http://www.imdb.com/title/tt0847164"
1996 "http://www.imdb.com/title/tt0219116"
1996 "http://www.imdb.com/title/tt0221698"
1996 "http://www.imdb.com/title/tt0169224"
1996 "http://www.imdb.com/title/tt1449248"
1996 "http://www.imdb.com/title/tt0209327"
1996 "http://www.imdb.com/title/tt0190307"
1996 "http://www.imdb.com/title/tt0977612"
1996 "http://www.imdb.com/title/tt3221434"
1996 "http://www.imdb.com/title/tt0852561"
1996 "http://www.imdb.com/title/tt0172540"
1996 "http://www.imdb.com/title/tt3205294"
1996 "http://www.imdb.com/title/tt0223683"
1996 "http://www.imdb.com/title/tt0257674"
1996 "http://www.imdb.com/title/tt0255624"
1996 "http://www.imdb.com/title/tt3232456"
1996 "http://www.imdb.com/title/tt0156806"
1996 "http://www.imdb.com/title/tt0493885"
1996 "http://www.imdb.com/title/tt0208406"
1996 "http://www.imdb.com/title/tt2880634"
1996 "http://www.imdb.com/title/tt0319925"
1996 "http://www.imdb.com/title/tt0206388"
1996 "http://www.imdb.com/title/tt0207306"
1996 "http://www.imdb.com/title/tt0493884"
1996 "http://www.imdb.com/title/tt0116051"
1996 "http://www.imdb.com/title/tt0230912"
1996 "http://www.imdb.com/title/tt0164355"
1996 "http://www.imdb.com/title/tt4236236"
1996 "http://www.imdb.com/title/tt0250831"
1996 "http://www.imdb.com/title/tt0241300"
1996 "http://www.imdb.com/title/tt0302499"
1996 "http://www.imdb.com/title/tt0115842"
1996 "http://www.imdb.com/title/tt0276564"
1996 "http://www.imdb.com/title/tt0111414"
1996 "http://www.imdb.com/title/tt0116152"
1996 "http://www.imdb.com/title/tt1790750"
1996 "http://www.imdb.com/title/tt0183350"
1996 "http://www.imdb.com/title/tt0117687"
1996 "http://www.imdb.com/title/tt3109476"
1996 "http://www.imdb.com/title/tt0257949"
1996 "http://www.imdb.com/title/tt4488792"
1996 "http://www.imdb.com/title/tt2136818"
1996 "http://www.imdb.com/title/tt0193014"
1996 "http://www.imdb.com/title/tt0211187"
1996 "http://www.imdb.com/title/tt2074440"
1996 "http://www.imdb.com/title/tt0356368"
1996 "http://www.imdb.com/title/tt0184080"
1996 "http://www.imdb.com/title/tt3344930"
1996 "http://www.imdb.com/title/tt3203332"
1996 "http://www.imdb.com/title/tt0192364"
1996 "http://www.imdb.com/title/tt0240727"
1996 "http://www.imdb.com/title/tt0266715"
1996 "http://www.imdb.com/title/tt1890371"
1996 "http://www.imdb.com/title/tt0356002"
1996 "http://www.imdb.com/title/tt4460442"
1996 "http://www.imdb.com/title/tt0779738"
1996 "http://www.imdb.com/title/tt0199961"
1996 "http://www.imdb.com/title/tt0219856"
1996 "http://www.imdb.com/title/tt0229723"
1996 "http://www.imdb.com/title/tt0314512"
1996 "http://www.imdb.com/title/tt3350492"
1996 "http://www.imdb.com/title/tt0117145"
1996 "http://www.imdb.com/title/tt2325957"
1996 "http://www.imdb.com/title/tt0208339"
1996 "http://www.imdb.com/title/tt0478222"
1996 "http://www.imdb.com/title/tt0116236"
1996 "http://www.imdb.com/title/tt0226372"
1996 "http://www.imdb.com/title/tt1864481"
1996 "http://www.imdb.com/title/tt3673684"
1996 "http://www.imdb.com/title/tt3216702"
1996 "http://www.imdb.com/title/tt0116395"
1996 "http://www.imdb.com/title/tt3169160"
1996 "http://www.imdb.com/title/tt3221508"
1996 "http://www.imdb.com/title/tt3816366"
1996 "http://www.imdb.com/title/tt0351979"
1996 "http://www.imdb.com/title/tt0117813"
1996 "http://www.imdb.com/title/tt0114201"
1996 "http://www.imdb.com/title/tt0260281"
1996 "http://www.imdb.com/title/tt0118189"
1996 "http://www.imdb.com/title/tt0116799"
1996 "http://www.imdb.com/title/tt0127470"
1996 "http://www.imdb.com/title/tt0230593"
1996 "http://www.imdb.com/title/tt0158617"
1996 "http://www.imdb.com/title/tt0116412"
1996 "http://www.imdb.com/title/tt0151855"
1996 "http://www.imdb.com/title/tt0212711"
1996 "http://www.imdb.com/title/tt0493739"
1996 "http://www.imdb.com/title/tt3878902"
1996 "http://www.imdb.com/title/tt0167306"
1996 "http://www.imdb.com/title/tt0176086"
1996 "http://www.imdb.com/title/tt0189944"
1996 "http://www.imdb.com/title/tt3115918"
1996 "http://www.imdb.com/title/tt0115968"
1996 "http://www.imdb.com/title/tt0116599"
1996 "http://www.imdb.com/title/tt0115477"
1996 "http://www.imdb.com/title/tt0204599"
1996 "http://www.imdb.com/title/tt0131447"
1996 "http://www.imdb.com/title/tt0391960"
1996 "http://www.imdb.com/title/tt0216873"
1996 "http://www.imdb.com/title/tt0140953"
1996 "http://www.imdb.com/title/tt0270548"
1996 "http://www.imdb.com/title/tt0165092"
1996 "http://www.imdb.com/title/tt0325632"
1996 "http://www.imdb.com/title/tt0316464"
1996 "http://www.imdb.com/title/tt0116918"
1996 "http://www.imdb.com/title/tt1614424"
1996 "http://www.imdb.com/title/tt0115673"
1996 "http://www.imdb.com/title/tt2137249"
1996 "http://www.imdb.com/title/tt0370432"
1996 "http://www.imdb.com/title/tt0218636"
1996 "http://www.imdb.com/title/tt0411192"
1996 "http://www.imdb.com/title/tt0116402"
1996 "http://www.imdb.com/title/tt0237302"
1996 "http://www.imdb.com/title/tt0218715"
1996 "http://www.imdb.com/title/tt0180575"
1996 "http://www.imdb.com/title/tt0331665"
1996 "http://www.imdb.com/title/tt0279191"
1996 "http://www.imdb.com/title/tt0177175"
1996 "http://www.imdb.com/title/tt3120742"
1996 "http://www.imdb.com/title/tt0115662"
1996 "http://www.imdb.com/title/tt0145736"
1996 "http://www.imdb.com/title/tt0117644"
1996 "http://www.imdb.com/title/tt0193299"
1996 "http://www.imdb.com/title/tt3201376"
1996 "http://www.imdb.com/title/tt0165782"
1996 "http://www.imdb.com/title/tt0493784"
1996 "http://www.imdb.com/title/tt0493565"
1996 "http://www.imdb.com/title/tt0378613"
1996 "http://www.imdb.com/title/tt0194280"
1996 "http://www.imdb.com/title/tt0116351"
1996 "http://www.imdb.com/title/tt2136987"
1996 "http://www.imdb.com/title/tt3168438"
1996 "http://www.imdb.com/title/tt0116476"
1996 "http://www.imdb.com/title/tt0116302"
1996 "http://www.imdb.com/title/tt0152095"
1996 "http://www.imdb.com/title/tt0220986"
1996 "http://www.imdb.com/title/tt0246829"
1996 "http://www.imdb.com/title/tt2136988"
1996 "http://www.imdb.com/title/tt4354204"
1996 "http://www.imdb.com/title/tt0124203"
1996 "http://www.imdb.com/title/tt0117252"
1996 "http://www.imdb.com/title/tt0252080"
1996 "http://www.imdb.com/title/tt0313438"
1996 "http://www.imdb.com/title/tt3112304"
1996 "http://www.imdb.com/title/tt1847678"
1996 "http://www.imdb.com/title/tt0119064"
1996 "http://www.imdb.com/title/tt0197021"
1996 "http://www.imdb.com/title/tt0303759"
1996 "http://www.imdb.com/title/tt0252832"
1996 "http://www.imdb.com/title/tt0200533"
1996 "http://www.imdb.com/title/tt4495970"
1996 "http://www.imdb.com/title/tt4179056"
1996 "http://www.imdb.com/title/tt0382879"
1996 "http://www.imdb.com/title/tt0117300"
1996 "http://www.imdb.com/title/tt0128268"
1996 "http://www.imdb.com/title/tt0262133"
1996 "http://www.imdb.com/title/tt1765802"
1996 "http://www.imdb.com/title/tt3383600"
1996 "http://www.imdb.com/title/tt0198333"
1996 "http://www.imdb.com/title/tt0116435"
1996 "http://www.imdb.com/title/tt0162431"
1996 "http://www.imdb.com/title/tt0130058"
1996 "http://www.imdb.com/title/tt0117455"
1996 "http://www.imdb.com/title/tt0332691"
1996 "http://www.imdb.com/title/tt3168830"
1996 "http://www.imdb.com/title/tt0165488"
1996 "http://www.imdb.com/title/tt0156373"
1996 "http://www.imdb.com/title/tt0117171"
1996 "http://www.imdb.com/title/tt0196333"
1996 "http://www.imdb.com/title/tt0117529"
1996 "http://www.imdb.com/title/tt0263062"
1996 "http://www.imdb.com/title/tt0325504"
1996 "http://www.imdb.com/title/tt0226473"
1996 "http://www.imdb.com/title/tt0416832"
1996 "http://www.imdb.com/title/tt0117195"
1996 "http://www.imdb.com/title/tt0371535"
1996 "http://www.imdb.com/title/tt0116114"
1996 "http://www.imdb.com/title/tt0132141"
1996 "http://www.imdb.com/title/tt0332061"
1996 "http://www.imdb.com/title/tt0150366"
1996 "http://www.imdb.com/title/tt2494840"
1996 "http://www.imdb.com/title/tt3221122"
1996 "http://www.imdb.com/title/tt4604944"
1996 "http://www.imdb.com/title/tt4593814"
