"year" "link"
1987 "http://www.imdb.com/title/tt3431368"
1987 "http://www.imdb.com/title/tt0092981"
1987 "http://www.imdb.com/title/tt1319678"
1987 "http://www.imdb.com/title/tt3430512"
1987 "http://www.imdb.com/title/tt4318804"
1987 "http://www.imdb.com/title/tt0374510"
1987 "http://www.imdb.com/title/tt0126418"
1987 "http://www.imdb.com/title/tt0091073"
1987 "http://www.imdb.com/title/tt0299069"
1987 "http://www.imdb.com/title/tt0257856"
1987 "http://www.imdb.com/title/tt0226942"
1987 "http://www.imdb.com/title/tt0136609"
1987 "http://www.imdb.com/title/tt0375918"
1987 "http://www.imdb.com/title/tt2755902"
1987 "http://www.imdb.com/title/tt0317593"
1987 "http://www.imdb.com/title/tt0336896"
1987 "http://www.imdb.com/title/tt0093445"
1987 "http://www.imdb.com/title/tt0201822"
1987 "http://www.imdb.com/title/tt0334504"
1987 "http://www.imdb.com/title/tt0452333"
1987 "http://www.imdb.com/title/tt0092874"
1987 "http://www.imdb.com/title/tt2999552"
1987 "http://www.imdb.com/title/tt0361934"
1987 "http://www.imdb.com/title/tt1427219"
1987 "http://www.imdb.com/title/tt0424813"
1987 "http://www.imdb.com/title/tt0285969"
1987 "http://www.imdb.com/title/tt0353810"
1987 "http://www.imdb.com/title/tt3433042"
1987 "http://www.imdb.com/title/tt1954771"
1987 "http://www.imdb.com/title/tt0344602"
1987 "http://www.imdb.com/title/tt0370971"
1987 "http://www.imdb.com/title/tt1654088"
1987 "http://www.imdb.com/title/tt1399932"
1987 "http://www.imdb.com/title/tt0350897"
1987 "http://www.imdb.com/title/tt0094386"
1987 "http://www.imdb.com/title/tt0319382"
1987 "http://www.imdb.com/title/tt0298342"
1987 "http://www.imdb.com/title/tt0241189"
1987 "http://www.imdb.com/title/tt0364130"
1987 "http://www.imdb.com/title/tt0089846"
1987 "http://www.imdb.com/title/tt0273761"
1987 "http://www.imdb.com/title/tt2550464"
1987 "http://www.imdb.com/title/tt1032221"
1987 "http://www.imdb.com/title/tt0220500"
1987 "http://www.imdb.com/title/tt1823143"
1987 "http://www.imdb.com/title/tt0262646"
1987 "http://www.imdb.com/title/tt1105382"
1987 "http://www.imdb.com/title/tt0131637"
1987 "http://www.imdb.com/title/tt4307094"
1987 "http://www.imdb.com/title/tt0094104"
1987 "http://www.imdb.com/title/tt0316919"
1987 "http://www.imdb.com/title/tt3527084"
1987 "http://www.imdb.com/title/tt3530648"
1987 "http://www.imdb.com/title/tt1463212"
1987 "http://www.imdb.com/title/tt1589963"
1987 "http://www.imdb.com/title/tt0200911"
1987 "http://www.imdb.com/title/tt0093801"
1987 "http://www.imdb.com/title/tt0348022"
1987 "http://www.imdb.com/title/tt0376539"
1987 "http://www.imdb.com/title/tt0427421"
1987 "http://www.imdb.com/title/tt0167778"
1987 "http://www.imdb.com/title/tt0330063"
1987 "http://www.imdb.com/title/tt1861360"
1987 "http://www.imdb.com/title/tt2462654"
1987 "http://www.imdb.com/title/tt0230752"
1987 "http://www.imdb.com/title/tt0989606"
1987 "http://www.imdb.com/title/tt4313754"
1987 "http://www.imdb.com/title/tt0247434"
1987 "http://www.imdb.com/title/tt1126503"
1987 "http://www.imdb.com/title/tt0319634"
1987 "http://www.imdb.com/title/tt2894646"
1987 "http://www.imdb.com/title/tt0235563"
1987 "http://www.imdb.com/title/tt0341616"
1987 "http://www.imdb.com/title/tt0094216"
1987 "http://www.imdb.com/title/tt1427246"
1987 "http://www.imdb.com/title/tt0321383"
1987 "http://www.imdb.com/title/tt1050216"
1987 "http://www.imdb.com/title/tt0266706"
1987 "http://www.imdb.com/title/tt0334622"
1987 "http://www.imdb.com/title/tt0094260"
1987 "http://www.imdb.com/title/tt0222771"
1987 "http://www.imdb.com/title/tt0213166"
1987 "http://www.imdb.com/title/tt0092943"
1987 "http://www.imdb.com/title/tt0296594"
1987 "http://www.imdb.com/title/tt0442600"
1987 "http://www.imdb.com/title/tt0436472"
1987 "http://www.imdb.com/title/tt0275174"
1987 "http://www.imdb.com/title/tt4200042"
1987 "http://www.imdb.com/title/tt0300374"
1987 "http://www.imdb.com/title/tt3628830"
1987 "http://www.imdb.com/title/tt1851887"
1987 "http://www.imdb.com/title/tt0247157"
1987 "http://www.imdb.com/title/tt0301635"
1987 "http://www.imdb.com/title/tt0170415"
1987 "http://www.imdb.com/title/tt0122054"
1987 "http://www.imdb.com/title/tt0333789"
1987 "http://www.imdb.com/title/tt0244402"
1987 "http://www.imdb.com/title/tt0323423"
1987 "http://www.imdb.com/title/tt2547238"
1987 "http://www.imdb.com/title/tt0299057"
1987 "http://www.imdb.com/title/tt0219797"
1987 "http://www.imdb.com/title/tt0255871"
1987 "http://www.imdb.com/title/tt0807760"
1987 "http://www.imdb.com/title/tt0200998"
1987 "http://www.imdb.com/title/tt0342761"
1987 "http://www.imdb.com/title/tt0093835"
1987 "http://www.imdb.com/title/tt0185521"
1987 "http://www.imdb.com/title/tt0224747"
1987 "http://www.imdb.com/title/tt0236875"
1987 "http://www.imdb.com/title/tt0204309"
1987 "http://www.imdb.com/title/tt0329796"
1987 "http://www.imdb.com/title/tt0261349"
1987 "http://www.imdb.com/title/tt0342356"
1987 "http://www.imdb.com/title/tt0094270"
1987 "http://www.imdb.com/title/tt0318847"
1987 "http://www.imdb.com/title/tt1772936"
1987 "http://www.imdb.com/title/tt2368842"
1987 "http://www.imdb.com/title/tt0330604"
1987 "http://www.imdb.com/title/tt0093656"
1987 "http://www.imdb.com/title/tt0325259"
1987 "http://www.imdb.com/title/tt0300307"
1987 "http://www.imdb.com/title/tt0359916"
1987 "http://www.imdb.com/title/tt0092523"
1987 "http://www.imdb.com/title/tt0353650"
1987 "http://www.imdb.com/title/tt0210745"
1987 "http://www.imdb.com/title/tt0357326"
1987 "http://www.imdb.com/title/tt0093202"
1987 "http://www.imdb.com/title/tt0322159"
1987 "http://www.imdb.com/title/tt0333113"
1987 "http://www.imdb.com/title/tt0176082"
1987 "http://www.imdb.com/title/tt4092510"
1987 "http://www.imdb.com/title/tt0093552"
1987 "http://www.imdb.com/title/tt0263814"
1987 "http://www.imdb.com/title/tt0286497"
1987 "http://www.imdb.com/title/tt0436059"
1987 "http://www.imdb.com/title/tt0301098"
1987 "http://www.imdb.com/title/tt0297808"
1987 "http://www.imdb.com/title/tt0306750"
1987 "http://www.imdb.com/title/tt0094277"
1987 "http://www.imdb.com/title/tt0122624"
1987 "http://www.imdb.com/title/tt0215093"
1987 "http://www.imdb.com/title/tt4202938"
1987 "http://www.imdb.com/title/tt0092612"
1987 "http://www.imdb.com/title/tt0137017"
1987 "http://www.imdb.com/title/tt0359767"
1987 "http://www.imdb.com/title/tt0225212"
1987 "http://www.imdb.com/title/tt3503402"
1987 "http://www.imdb.com/title/tt0247448"
1987 "http://www.imdb.com/title/tt0338912"
1987 "http://www.imdb.com/title/tt0346000"
1987 "http://www.imdb.com/title/tt3131326"
1987 "http://www.imdb.com/title/tt2241068"
1987 "http://www.imdb.com/title/tt0422147"
1987 "http://www.imdb.com/title/tt0212147"
1987 "http://www.imdb.com/title/tt3276046"
1987 "http://www.imdb.com/title/tt0092495"
1987 "http://www.imdb.com/title/tt0328676"
1987 "http://www.imdb.com/title/tt4299302"
1987 "http://www.imdb.com/title/tt0924499"
1987 "http://www.imdb.com/title/tt1690437"
1987 "http://www.imdb.com/title/tt0323229"
1987 "http://www.imdb.com/title/tt0298177"
1987 "http://www.imdb.com/title/tt0905975"
1987 "http://www.imdb.com/title/tt0257705"
1987 "http://www.imdb.com/title/tt0286759"
1987 "http://www.imdb.com/title/tt0160690"
1987 "http://www.imdb.com/title/tt0330056"
1987 "http://www.imdb.com/title/tt0296592"
1987 "http://www.imdb.com/title/tt1795600"
1987 "http://www.imdb.com/title/tt0466652"
1987 "http://www.imdb.com/title/tt0207447"
1987 "http://www.imdb.com/title/tt2953562"
1987 "http://www.imdb.com/title/tt0293825"
1987 "http://www.imdb.com/title/tt0234330"
1987 "http://www.imdb.com/title/tt2167934"
1987 "http://www.imdb.com/title/tt1422723"
1987 "http://www.imdb.com/title/tt0363043"
1987 "http://www.imdb.com/title/tt3324554"
1987 "http://www.imdb.com/title/tt0092567"
1987 "http://www.imdb.com/title/tt0263531"
1987 "http://www.imdb.com/title/tt1445687"
1987 "http://www.imdb.com/title/tt0399853"
1987 "http://www.imdb.com/title/tt0122165"
1987 "http://www.imdb.com/title/tt3540070"
1987 "http://www.imdb.com/title/tt3526554"
1987 "http://www.imdb.com/title/tt4313650"
1987 "http://www.imdb.com/title/tt0834117"
1987 "http://www.imdb.com/title/tt0300502"
1987 "http://www.imdb.com/title/tt0247515"
1987 "http://www.imdb.com/title/tt0266951"
1987 "http://www.imdb.com/title/tt0094308"
1987 "http://www.imdb.com/title/tt3245936"
