"year" "link"
1992 "http://www.imdb.com/title/tt2114414"
1992 "http://www.imdb.com/title/tt0355266"
1992 "http://www.imdb.com/title/tt0192039"
1992 "http://www.imdb.com/title/tt0121226"
1992 "http://www.imdb.com/title/tt0196140"
1992 "http://www.imdb.com/title/tt2114497"
1992 "http://www.imdb.com/title/tt0104707"
1992 "http://www.imdb.com/title/tt2707756"
1992 "http://www.imdb.com/title/tt2719824"
1992 "http://www.imdb.com/title/tt0269489"
1992 "http://www.imdb.com/title/tt2606482"
1992 "http://www.imdb.com/title/tt0223042"
1992 "http://www.imdb.com/title/tt0339945"
1992 "http://www.imdb.com/title/tt2678780"
1992 "http://www.imdb.com/title/tt0103856"
1992 "http://www.imdb.com/title/tt0250422"
1992 "http://www.imdb.com/title/tt0347745"
1992 "http://www.imdb.com/title/tt0104175"
1992 "http://www.imdb.com/title/tt0159773"
1992 "http://www.imdb.com/title/tt0122530"
1992 "http://www.imdb.com/title/tt4581862"
1992 "http://www.imdb.com/title/tt0105649"
1992 "http://www.imdb.com/title/tt0288856"
1992 "http://www.imdb.com/title/tt0276287"
1992 "http://www.imdb.com/title/tt0312417"
1992 "http://www.imdb.com/title/tt0221599"
1992 "http://www.imdb.com/title/tt2611158"
1992 "http://www.imdb.com/title/tt0318810"
1992 "http://www.imdb.com/title/tt0332371"
1992 "http://www.imdb.com/title/tt2675358"
1992 "http://www.imdb.com/title/tt2659648"
1992 "http://www.imdb.com/title/tt1796608"
1992 "http://www.imdb.com/title/tt0411279"
1992 "http://www.imdb.com/title/tt0121459"
1992 "http://www.imdb.com/title/tt2292557"
1992 "http://www.imdb.com/title/tt3837250"
1992 "http://www.imdb.com/title/tt0330715"
1992 "http://www.imdb.com/title/tt0342082"
1992 "http://www.imdb.com/title/tt0101383"
1992 "http://www.imdb.com/title/tt0244826"
1992 "http://www.imdb.com/title/tt0318747"
1992 "http://www.imdb.com/title/tt0307339"
1992 "http://www.imdb.com/title/tt0105653"
1992 "http://www.imdb.com/title/tt2665698"
1992 "http://www.imdb.com/title/tt2113672"
1992 "http://www.imdb.com/title/tt0146495"
1992 "http://www.imdb.com/title/tt2660684"
1992 "http://www.imdb.com/title/tt0339128"
1992 "http://www.imdb.com/title/tt1999903"
1992 "http://www.imdb.com/title/tt0985624"
1992 "http://www.imdb.com/title/tt0358206"
1992 "http://www.imdb.com/title/tt0436184"
1992 "http://www.imdb.com/title/tt0495674"
1992 "http://www.imdb.com/title/tt0388402"
1992 "http://www.imdb.com/title/tt0105766"
1992 "http://www.imdb.com/title/tt0105886"
1992 "http://www.imdb.com/title/tt0202700"
1992 "http://www.imdb.com/title/tt0218923"
1992 "http://www.imdb.com/title/tt0779771"
1992 "http://www.imdb.com/title/tt2678822"
1992 "http://www.imdb.com/title/tt1820405"
1992 "http://www.imdb.com/title/tt2463522"
1992 "http://www.imdb.com/title/tt0223751"
1992 "http://www.imdb.com/title/tt0198840"
1992 "http://www.imdb.com/title/tt0261170"
1992 "http://www.imdb.com/title/tt0334730"
1992 "http://www.imdb.com/title/tt0125352"
1992 "http://www.imdb.com/title/tt2103214"
1992 "http://www.imdb.com/title/tt0132635"
1992 "http://www.imdb.com/title/tt0331670"
1992 "http://www.imdb.com/title/tt1908555"
1992 "http://www.imdb.com/title/tt2321473"
1992 "http://www.imdb.com/title/tt0162054"
1992 "http://www.imdb.com/title/tt0105292"
1992 "http://www.imdb.com/title/tt1933572"
1992 "http://www.imdb.com/title/tt0867243"
1992 "http://www.imdb.com/title/tt0231559"
1992 "http://www.imdb.com/title/tt0259936"
1992 "http://www.imdb.com/title/tt0317713"
1992 "http://www.imdb.com/title/tt0122085"
1992 "http://www.imdb.com/title/tt0430395"
1992 "http://www.imdb.com/title/tt2722170"
1992 "http://www.imdb.com/title/tt0413953"
1992 "http://www.imdb.com/title/tt0105615"
1992 "http://www.imdb.com/title/tt2711772"
1992 "http://www.imdb.com/title/tt0244292"
1992 "http://www.imdb.com/title/tt0256092"
1992 "http://www.imdb.com/title/tt0364459"
1992 "http://www.imdb.com/title/tt0354023"
1992 "http://www.imdb.com/title/tt0104408"
1992 "http://www.imdb.com/title/tt0317061"
1992 "http://www.imdb.com/title/tt1579744"
1992 "http://www.imdb.com/title/tt0104906"
1992 "http://www.imdb.com/title/tt0105207"
1992 "http://www.imdb.com/title/tt0295478"
1992 "http://www.imdb.com/title/tt2675428"
1992 "http://www.imdb.com/title/tt1579794"
1992 "http://www.imdb.com/title/tt2722166"
1992 "http://www.imdb.com/title/tt2669092"
1992 "http://www.imdb.com/title/tt0252012"
1992 "http://www.imdb.com/title/tt0351342"
1992 "http://www.imdb.com/title/tt0192460"
1992 "http://www.imdb.com/title/tt2424724"
1992 "http://www.imdb.com/title/tt0104477"
1992 "http://www.imdb.com/title/tt0237182"
1992 "http://www.imdb.com/title/tt0417273"
1992 "http://www.imdb.com/title/tt0939924"
1992 "http://www.imdb.com/title/tt0207960"
1992 "http://www.imdb.com/title/tt0234251"
1992 "http://www.imdb.com/title/tt0372307"
1992 "http://www.imdb.com/title/tt0169372"
1992 "http://www.imdb.com/title/tt1462410"
1992 "http://www.imdb.com/title/tt2719792"
1992 "http://www.imdb.com/title/tt2706814"
1992 "http://www.imdb.com/title/tt0181799"
1992 "http://www.imdb.com/title/tt0351156"
1992 "http://www.imdb.com/title/tt0104345"
1992 "http://www.imdb.com/title/tt0105582"
1992 "http://www.imdb.com/title/tt0273743"
1992 "http://www.imdb.com/title/tt2708730"
1992 "http://www.imdb.com/title/tt2891730"
1992 "http://www.imdb.com/title/tt0240675"
1992 "http://www.imdb.com/title/tt1573030"
1992 "http://www.imdb.com/title/tt0230918"
1992 "http://www.imdb.com/title/tt0436277"
1992 "http://www.imdb.com/title/tt0416624"
1992 "http://www.imdb.com/title/tt0105393"
1992 "http://www.imdb.com/title/tt1505876"
1992 "http://www.imdb.com/title/tt2396427"
1992 "http://www.imdb.com/title/tt0105516"
1992 "http://www.imdb.com/title/tt0429666"
1992 "http://www.imdb.com/title/tt0103774"
1992 "http://www.imdb.com/title/tt0376663"
1992 "http://www.imdb.com/title/tt2942964"
1992 "http://www.imdb.com/title/tt2721858"
1992 "http://www.imdb.com/title/tt0104944"
1992 "http://www.imdb.com/title/tt0121560"
1992 "http://www.imdb.com/title/tt0235436"
1992 "http://www.imdb.com/title/tt0359627"
1992 "http://www.imdb.com/title/tt0333416"
1992 "http://www.imdb.com/title/tt0209222"
1992 "http://www.imdb.com/title/tt3143318"
1992 "http://www.imdb.com/title/tt0333360"
1992 "http://www.imdb.com/title/tt0223824"
1992 "http://www.imdb.com/title/tt2691900"
1992 "http://www.imdb.com/title/tt0306060"
1992 "http://www.imdb.com/title/tt0103904"
1992 "http://www.imdb.com/title/tt0104194"
1992 "http://www.imdb.com/title/tt0230432"
1992 "http://www.imdb.com/title/tt0318749"
1992 "http://www.imdb.com/title/tt0349499"
1992 "http://www.imdb.com/title/tt0427164"
1992 "http://www.imdb.com/title/tt1852163"
1992 "http://www.imdb.com/title/tt0471381"
1992 "http://www.imdb.com/title/tt0137108"
1992 "http://www.imdb.com/title/tt0104898"
1992 "http://www.imdb.com/title/tt3673394"
1992 "http://www.imdb.com/title/tt0103734"
1992 "http://www.imdb.com/title/tt0106645"
1992 "http://www.imdb.com/title/tt0323728"
1992 "http://www.imdb.com/title/tt0164093"
1992 "http://www.imdb.com/title/tt1435526"
1992 "http://www.imdb.com/title/tt0318409"
1992 "http://www.imdb.com/title/tt0103750"
1992 "http://www.imdb.com/title/tt3618568"
1992 "http://www.imdb.com/title/tt0340184"
1992 "http://www.imdb.com/title/tt2712110"
1992 "http://www.imdb.com/title/tt2316939"
1992 "http://www.imdb.com/title/tt4561368"
1992 "http://www.imdb.com/title/tt0192070"
1992 "http://www.imdb.com/title/tt0104960"
1992 "http://www.imdb.com/title/tt0317434"
1992 "http://www.imdb.com/title/tt0195951"
1992 "http://www.imdb.com/title/tt0427061"
1992 "http://www.imdb.com/title/tt2659666"
1992 "http://www.imdb.com/title/tt0103027"
1992 "http://www.imdb.com/title/tt3893522"
1992 "http://www.imdb.com/title/tt0314413"
1992 "http://www.imdb.com/title/tt0268706"
1992 "http://www.imdb.com/title/tt0318516"
1992 "http://www.imdb.com/title/tt0364143"
1992 "http://www.imdb.com/title/tt0288669"
1992 "http://www.imdb.com/title/tt2667652"
1992 "http://www.imdb.com/title/tt0445052"
1992 "http://www.imdb.com/title/tt0334631"
1992 "http://www.imdb.com/title/tt2727240"
1992 "http://www.imdb.com/title/tt0283892"
1992 "http://www.imdb.com/title/tt0380382"
1992 "http://www.imdb.com/title/tt0203512"
1992 "http://www.imdb.com/title/tt1846581"
1992 "http://www.imdb.com/title/tt4206190"
1992 "http://www.imdb.com/title/tt0848450"
1992 "http://www.imdb.com/title/tt2664244"
1992 "http://www.imdb.com/title/tt0145025"
1992 "http://www.imdb.com/title/tt0139619"
1992 "http://www.imdb.com/title/tt0105617"
1992 "http://www.imdb.com/title/tt0352000"
1992 "http://www.imdb.com/title/tt0315337"
1992 "http://www.imdb.com/title/tt0201730"
1992 "http://www.imdb.com/title/tt0333082"
1992 "http://www.imdb.com/title/tt0099561"
1992 "http://www.imdb.com/title/tt2678786"
1992 "http://www.imdb.com/title/tt1424010"
1992 "http://www.imdb.com/title/tt0121224"
1992 "http://www.imdb.com/title/tt0184792"
1992 "http://www.imdb.com/title/tt2707700"
1992 "http://www.imdb.com/title/tt0403710"
1992 "http://www.imdb.com/title/tt0164855"
1992 "http://www.imdb.com/title/tt0157136"
1992 "http://www.imdb.com/title/tt0429528"
1992 "http://www.imdb.com/title/tt0233019"
1992 "http://www.imdb.com/title/tt0313305"
1992 "http://www.imdb.com/title/tt0103849"
1992 "http://www.imdb.com/title/tt0105153"
1992 "http://www.imdb.com/title/tt0224044"
1992 "http://www.imdb.com/title/tt0305189"
1992 "http://www.imdb.com/title/tt0263035"
1992 "http://www.imdb.com/title/tt0794244"
1992 "http://www.imdb.com/title/tt0202643"
1992 "http://www.imdb.com/title/tt0185856"
1992 "http://www.imdb.com/title/tt0289691"
1992 "http://www.imdb.com/title/tt0186422"
1992 "http://www.imdb.com/title/tt0204838"
1992 "http://www.imdb.com/title/tt1427883"
1992 "http://www.imdb.com/title/tt0363897"
1992 "http://www.imdb.com/title/tt1975987"
1992 "http://www.imdb.com/title/tt0107915"
1992 "http://www.imdb.com/title/tt0270946"
1992 "http://www.imdb.com/title/tt0290318"
1992 "http://www.imdb.com/title/tt0105798"
1992 "http://www.imdb.com/title/tt0199122"
1992 "http://www.imdb.com/title/tt0103597"
1992 "http://www.imdb.com/title/tt0202363"
1992 "http://www.imdb.com/title/tt1422725"
1992 "http://www.imdb.com/title/tt0104196"
1992 "http://www.imdb.com/title/tt0350473"
1992 "http://www.imdb.com/title/tt3146144"
1992 "http://www.imdb.com/title/tt0184583"
1992 "http://www.imdb.com/title/tt2690564"
1992 "http://www.imdb.com/title/tt0384365"
1992 "http://www.imdb.com/title/tt0396500"
1992 "http://www.imdb.com/title/tt0256253"
1992 "http://www.imdb.com/title/tt3559610"
1992 "http://www.imdb.com/title/tt0399418"
1992 "http://www.imdb.com/title/tt0103892"
1992 "http://www.imdb.com/title/tt0226325"
1992 "http://www.imdb.com/title/tt0162225"
1992 "http://www.imdb.com/title/tt0222842"
1992 "http://www.imdb.com/title/tt0348070"
1992 "http://www.imdb.com/title/tt0103713"
1992 "http://www.imdb.com/title/tt0105337"
1992 "http://www.imdb.com/title/tt2690552"
1992 "http://www.imdb.com/title/tt0128302"
1992 "http://www.imdb.com/title/tt0312478"
1992 "http://www.imdb.com/title/tt0104085"
1992 "http://www.imdb.com/title/tt0105726"
1992 "http://www.imdb.com/title/tt0346862"
1992 "http://www.imdb.com/title/tt0104326"
1992 "http://www.imdb.com/title/tt3577056"
1992 "http://www.imdb.com/title/tt0141749"
1992 "http://www.imdb.com/title/tt2384662"
1992 "http://www.imdb.com/title/tt2667656"
1992 "http://www.imdb.com/title/tt0105055"
1992 "http://www.imdb.com/title/tt0425001"
1992 "http://www.imdb.com/title/tt0104041"
1992 "http://www.imdb.com/title/tt2114362"
1992 "http://www.imdb.com/title/tt0307549"
1992 "http://www.imdb.com/title/tt0221087"
1992 "http://www.imdb.com/title/tt0225984"
1992 "http://www.imdb.com/title/tt0125770"
1992 "http://www.imdb.com/title/tt0104712"
1992 "http://www.imdb.com/title/tt0185290"
1992 "http://www.imdb.com/title/tt0226036"
1992 "http://www.imdb.com/title/tt0105904"
1992 "http://www.imdb.com/title/tt0236089"
1992 "http://www.imdb.com/title/tt0289494"
1992 "http://www.imdb.com/title/tt2114508"
1992 "http://www.imdb.com/title/tt0153577"
1992 "http://www.imdb.com/title/tt1782560"
1992 "http://www.imdb.com/title/tt4533702"
1992 "http://www.imdb.com/title/tt0103630"
1992 "http://www.imdb.com/title/tt0224155"
1992 "http://www.imdb.com/title/tt2693666"
1992 "http://www.imdb.com/title/tt0104481"
1992 "http://www.imdb.com/title/tt2669072"
1992 "http://www.imdb.com/title/tt0292325"
1992 "http://www.imdb.com/title/tt2114446"
1992 "http://www.imdb.com/title/tt0164086"
1992 "http://www.imdb.com/title/tt0323071"
1992 "http://www.imdb.com/title/tt3562384"
1992 "http://www.imdb.com/title/tt0103692"
1992 "http://www.imdb.com/title/tt0105049"
1992 "http://www.imdb.com/title/tt0426186"
1992 "http://www.imdb.com/title/tt0103589"
1992 "http://www.imdb.com/title/tt0340533"
1992 "http://www.imdb.com/title/tt0103815"
1992 "http://www.imdb.com/title/tt0104223"
1992 "http://www.imdb.com/title/tt2676654"
1992 "http://www.imdb.com/title/tt2894412"
1992 "http://www.imdb.com/title/tt0175751"
1992 "http://www.imdb.com/title/tt2113717"
1992 "http://www.imdb.com/title/tt0463250"
1992 "http://www.imdb.com/title/tt0339130"
1992 "http://www.imdb.com/title/tt0296910"
1992 "http://www.imdb.com/title/tt2661268"
1992 "http://www.imdb.com/title/tt0105079"
1992 "http://www.imdb.com/title/tt0259241"
1992 "http://www.imdb.com/title/tt0104704"
1992 "http://www.imdb.com/title/tt0105832"
1992 "http://www.imdb.com/title/tt0334643"
1992 "http://www.imdb.com/title/tt0335458"
1992 "http://www.imdb.com/title/tt0269748"
1992 "http://www.imdb.com/title/tt2712114"
1992 "http://www.imdb.com/title/tt2702332"
1992 "http://www.imdb.com/title/tt0316127"
1992 "http://www.imdb.com/title/tt0212128"
1992 "http://www.imdb.com/title/tt0195310"
1992 "http://www.imdb.com/title/tt0105581"
1992 "http://www.imdb.com/title/tt2659640"
1992 "http://www.imdb.com/title/tt0498271"
1992 "http://www.imdb.com/title/tt0121451"
1992 "http://www.imdb.com/title/tt0105537"
1992 "http://www.imdb.com/title/tt0191867"
1992 "http://www.imdb.com/title/tt0105732"
1992 "http://www.imdb.com/title/tt0104951"
1992 "http://www.imdb.com/title/tt2665586"
1992 "http://www.imdb.com/title/tt0185438"
1992 "http://www.imdb.com/title/tt3858056"
1992 "http://www.imdb.com/title/tt0223493"
1992 "http://www.imdb.com/title/tt0143761"
1992 "http://www.imdb.com/title/tt0147267"
1992 "http://www.imdb.com/title/tt0104893"
1992 "http://www.imdb.com/title/tt2705714"
1992 "http://www.imdb.com/title/tt0440055"
1992 "http://www.imdb.com/title/tt2522054"
1992 "http://www.imdb.com/title/tt0134045"
1992 "http://www.imdb.com/title/tt0164920"
1992 "http://www.imdb.com/title/tt0318531"
1992 "http://www.imdb.com/title/tt0340666"
1992 "http://www.imdb.com/title/tt0268667"
1992 "http://www.imdb.com/title/tt4223574"
1992 "http://www.imdb.com/title/tt0426110"
1992 "http://www.imdb.com/title/tt0105295"
1992 "http://www.imdb.com/title/tt2747084"
1992 "http://www.imdb.com/title/tt1111292"
