"year" "link"
1984 "http://www.imdb.com/title/tt0355929"
1984 "http://www.imdb.com/title/tt0226442"
1984 "http://www.imdb.com/title/tt4119466"
1984 "http://www.imdb.com/title/tt1431058"
1984 "http://www.imdb.com/title/tt0268044"
1984 "http://www.imdb.com/title/tt0429507"
1984 "http://www.imdb.com/title/tt0088145"
1984 "http://www.imdb.com/title/tt0342246"
1984 "http://www.imdb.com/title/tt1058727"
1984 "http://www.imdb.com/title/tt0088375"
1984 "http://www.imdb.com/title/tt0788067"
1984 "http://www.imdb.com/title/tt0088110"
1984 "http://www.imdb.com/title/tt0087162"
1984 "http://www.imdb.com/title/tt2801576"
1984 "http://www.imdb.com/title/tt0351687"
1984 "http://www.imdb.com/title/tt0252007"
1984 "http://www.imdb.com/title/tt0087906"
1984 "http://www.imdb.com/title/tt1171577"
1984 "http://www.imdb.com/title/tt0351139"
1984 "http://www.imdb.com/title/tt0340535"
1984 "http://www.imdb.com/title/tt0087604"
1984 "http://www.imdb.com/title/tt0323454"
