"year" "link"
1993 "http://www.imdb.com/title/tt0461541"
1993 "http://www.imdb.com/title/tt3269096"
1993 "http://www.imdb.com/title/tt0225847"
1993 "http://www.imdb.com/title/tt0210063"
1993 "http://www.imdb.com/title/tt0201315"
1993 "http://www.imdb.com/title/tt0107262"
1993 "http://www.imdb.com/title/tt0107559"
1993 "http://www.imdb.com/title/tt0261172"
1993 "http://www.imdb.com/title/tt0295451"
1993 "http://www.imdb.com/title/tt0353352"
1993 "http://www.imdb.com/title/tt0108198"
1993 "http://www.imdb.com/title/tt0106975"
1993 "http://www.imdb.com/title/tt0175643"
1993 "http://www.imdb.com/title/tt2866954"
1993 "http://www.imdb.com/title/tt0184487"
1993 "http://www.imdb.com/title/tt2690590"
1993 "http://www.imdb.com/title/tt0190584"
1993 "http://www.imdb.com/title/tt1579967"
1993 "http://www.imdb.com/title/tt2839036"
1993 "http://www.imdb.com/title/tt0478787"
1993 "http://www.imdb.com/title/tt0313306"
1993 "http://www.imdb.com/title/tt0121235"
1993 "http://www.imdb.com/title/tt2386352"
1993 "http://www.imdb.com/title/tt0334196"
1993 "http://www.imdb.com/title/tt0106532"
1993 "http://www.imdb.com/title/tt0107970"
1993 "http://www.imdb.com/title/tt0378999"
1993 "http://www.imdb.com/title/tt2839026"
1993 "http://www.imdb.com/title/tt0318748"
1993 "http://www.imdb.com/title/tt2869748"
1993 "http://www.imdb.com/title/tt0428995"
1993 "http://www.imdb.com/title/tt0310750"
1993 "http://www.imdb.com/title/tt0176023"
1993 "http://www.imdb.com/title/tt0291372"
1993 "http://www.imdb.com/title/tt0217844"
1993 "http://www.imdb.com/title/tt0106190"
1993 "http://www.imdb.com/title/tt0289568"
1993 "http://www.imdb.com/title/tt3239696"
1993 "http://www.imdb.com/title/tt0267833"
1993 "http://www.imdb.com/title/tt0166526"
1993 "http://www.imdb.com/title/tt2115330"
1993 "http://www.imdb.com/title/tt0122270"
1993 "http://www.imdb.com/title/tt0414954"
1993 "http://www.imdb.com/title/tt0162637"
1993 "http://www.imdb.com/title/tt0239720"
1993 "http://www.imdb.com/title/tt0183549"
1993 "http://www.imdb.com/title/tt0496746"
1993 "http://www.imdb.com/title/tt0227013"
1993 "http://www.imdb.com/title/tt0160649"
1993 "http://www.imdb.com/title/tt3612310"
1993 "http://www.imdb.com/title/tt0106691"
1993 "http://www.imdb.com/title/tt0175991"
1993 "http://www.imdb.com/title/tt0121307"
1993 "http://www.imdb.com/title/tt0440229"
1993 "http://www.imdb.com/title/tt0340450"
1993 "http://www.imdb.com/title/tt0228030"
1993 "http://www.imdb.com/title/tt1090341"
1993 "http://www.imdb.com/title/tt0107791"
1993 "http://www.imdb.com/title/tt0110154"
1993 "http://www.imdb.com/title/tt2854988"
1993 "http://www.imdb.com/title/tt0203399"
1993 "http://www.imdb.com/title/tt4402742"
1993 "http://www.imdb.com/title/tt0106798"
1993 "http://www.imdb.com/title/tt0288635"
1993 "http://www.imdb.com/title/tt0106528"
1993 "http://www.imdb.com/title/tt0107902"
1993 "http://www.imdb.com/title/tt2842570"
1993 "http://www.imdb.com/title/tt0107365"
1993 "http://www.imdb.com/title/tt0106773"
1993 "http://www.imdb.com/title/tt0291189"
1993 "http://www.imdb.com/title/tt1537814"
1993 "http://www.imdb.com/title/tt3068324"
1993 "http://www.imdb.com/title/tt0259355"
1993 "http://www.imdb.com/title/tt0107928"
1993 "http://www.imdb.com/title/tt2894556"
1993 "http://www.imdb.com/title/tt0205045"
1993 "http://www.imdb.com/title/tt0230861"
1993 "http://www.imdb.com/title/tt0301809"
1993 "http://www.imdb.com/title/tt2846026"
1993 "http://www.imdb.com/title/tt0288228"
1993 "http://www.imdb.com/title/tt2842936"
1993 "http://www.imdb.com/title/tt2844550"
1993 "http://www.imdb.com/title/tt0321937"
1993 "http://www.imdb.com/title/tt0106566"
1993 "http://www.imdb.com/title/tt0205801"
1993 "http://www.imdb.com/title/tt0780040"
1993 "http://www.imdb.com/title/tt0312294"
1993 "http://www.imdb.com/title/tt0237947"
1993 "http://www.imdb.com/title/tt0225738"
1993 "http://www.imdb.com/title/tt2855188"
1993 "http://www.imdb.com/title/tt0108503"
1993 "http://www.imdb.com/title/tt0183304"
1993 "http://www.imdb.com/title/tt4411846"
1993 "http://www.imdb.com/title/tt0401899"
1993 "http://www.imdb.com/title/tt3710902"
1993 "http://www.imdb.com/title/tt0358145"
1993 "http://www.imdb.com/title/tt4490972"
1993 "http://www.imdb.com/title/tt0317101"
1993 "http://www.imdb.com/title/tt0106480"
1993 "http://www.imdb.com/title/tt0106607"
1993 "http://www.imdb.com/title/tt0317464"
1993 "http://www.imdb.com/title/tt0274498"
1993 "http://www.imdb.com/title/tt0104989"
1993 "http://www.imdb.com/title/tt0107308"
1993 "http://www.imdb.com/title/tt0322618"
1993 "http://www.imdb.com/title/tt0322694"
1993 "http://www.imdb.com/title/tt0216793"
1993 "http://www.imdb.com/title/tt2831560"
1993 "http://www.imdb.com/title/tt0255933"
1993 "http://www.imdb.com/title/tt0180025"
1993 "http://www.imdb.com/title/tt2235575"
1993 "http://www.imdb.com/title/tt0126342"
1993 "http://www.imdb.com/title/tt0251437"
1993 "http://www.imdb.com/title/tt0209178"
1993 "http://www.imdb.com/title/tt0108222"
1993 "http://www.imdb.com/title/tt0105404"
1993 "http://www.imdb.com/title/tt0219381"
1993 "http://www.imdb.com/title/tt0194698"
1993 "http://www.imdb.com/title/tt0129633"
1993 "http://www.imdb.com/title/tt0371081"
1993 "http://www.imdb.com/title/tt0107691"
1993 "http://www.imdb.com/title/tt0106994"
1993 "http://www.imdb.com/title/tt2304477"
1993 "http://www.imdb.com/title/tt2851304"
1993 "http://www.imdb.com/title/tt0106587"
1993 "http://www.imdb.com/title/tt0108454"
1993 "http://www.imdb.com/title/tt0304158"
1993 "http://www.imdb.com/title/tt2839052"
1993 "http://www.imdb.com/title/tt1991145"
1993 "http://www.imdb.com/title/tt0106861"
1993 "http://www.imdb.com/title/tt0176559"
1993 "http://www.imdb.com/title/tt0137531"
1993 "http://www.imdb.com/title/tt2820798"
1993 "http://www.imdb.com/title/tt0253098"
1993 "http://www.imdb.com/title/tt2851540"
1993 "http://www.imdb.com/title/tt0106735"
1993 "http://www.imdb.com/title/tt0136771"
1993 "http://www.imdb.com/title/tt2858296"
1993 "http://www.imdb.com/title/tt0305406"
1993 "http://www.imdb.com/title/tt0208087"
1993 "http://www.imdb.com/title/tt0121795"
1993 "http://www.imdb.com/title/tt2831640"
1993 "http://www.imdb.com/title/tt0349812"
1993 "http://www.imdb.com/title/tt0353156"
1993 "http://www.imdb.com/title/tt2871170"
1993 "http://www.imdb.com/title/tt1874652"
1993 "http://www.imdb.com/title/tt4560966"
1993 "http://www.imdb.com/title/tt0107383"
1993 "http://www.imdb.com/title/tt1255982"
1993 "http://www.imdb.com/title/tt0332064"
1993 "http://www.imdb.com/title/tt2837612"
1993 "http://www.imdb.com/title/tt0106196"
1993 "http://www.imdb.com/title/tt2872010"
1993 "http://www.imdb.com/title/tt0107835"
1993 "http://www.imdb.com/title/tt0181105"
1993 "http://www.imdb.com/title/tt0121539"
1993 "http://www.imdb.com/title/tt0305721"
1993 "http://www.imdb.com/title/tt0323009"
1993 "http://www.imdb.com/title/tt0496695"
1993 "http://www.imdb.com/title/tt0261370"
1993 "http://www.imdb.com/title/tt0138170"
1993 "http://www.imdb.com/title/tt0106818"
1993 "http://www.imdb.com/title/tt0354993"
1993 "http://www.imdb.com/title/tt0107548"
1993 "http://www.imdb.com/title/tt0107541"
1993 "http://www.imdb.com/title/tt0108005"
1993 "http://www.imdb.com/title/tt0352429"
1993 "http://www.imdb.com/title/tt0108177"
1993 "http://www.imdb.com/title/tt0184482"
1993 "http://www.imdb.com/title/tt0340926"
1993 "http://www.imdb.com/title/tt0417812"
1993 "http://www.imdb.com/title/tt0106289"
1993 "http://www.imdb.com/title/tt1579791"
1993 "http://www.imdb.com/title/tt0136786"
1993 "http://www.imdb.com/title/tt0261885"
1993 "http://www.imdb.com/title/tt0341126"
1993 "http://www.imdb.com/title/tt1986037"
1993 "http://www.imdb.com/title/tt0108402"
1993 "http://www.imdb.com/title/tt0107241"
1993 "http://www.imdb.com/title/tt2827116"
1993 "http://www.imdb.com/title/tt0325922"
1993 "http://www.imdb.com/title/tt0256930"
1993 "http://www.imdb.com/title/tt3635524"
1993 "http://www.imdb.com/title/tt0106635"
1993 "http://www.imdb.com/title/tt0121380"
1993 "http://www.imdb.com/title/tt0381163"
1993 "http://www.imdb.com/title/tt0178040"
1993 "http://www.imdb.com/title/tt2842514"
1993 "http://www.imdb.com/title/tt2115345"
1993 "http://www.imdb.com/title/tt3635490"
1993 "http://www.imdb.com/title/tt0108024"
